0.8218835531977908,638.0608467494252,585.5030829519178
0.033347977705058346,33.53134062434118,36.329536210126875
0.8218709118717469,638.055960002073,585.5252641865818
0.03334734421045669,33.533711094442964,36.3318358245182
0.8218835531977908,638.0608467494252,585.5030829519178
0.033347977705058346,33.53134062434118,36.329536210126875
0.8218709118717469,638.055960002073,585.5252641865818
0.03334734421045669,33.533711094442964,36.3318358245182
7.504731544811502,709.8677338998925,7.330165390039548
2.7371466675665337,2.3806036938550887,1.957614733370045
0.8219094821195829,638.0613653784765,585.4599011786593
0.03334922854504409,33.527062850453234,36.32543508856971
7.504731544811502,709.8677338998925,7.330165390039548
2.7371466675665337,2.3806036938550887,1.957614733370045
0.8218780370508854,638.0613285424159,585.5121099641634
0.03334771557669937,33.53221330370686,36.33039538886814
7.504731544811502,709.8677338998925,7.330165390039548
2.7371466675665337,2.3806036938550887,1.957614733370045
4.676626400941122,1275.931026980908,7.618798637198931,0.8252485300856174,615.2602467382359,-554.2861260001793
0.5666214307898443,0.7985267611583093,0.7363332308056394,0.034086928874819844,31.959213901787447,34.751147117406944
7.575760637628382,709.824862954548,7.25884542834523,2.8792148783010476,770.1418102622205,13.508194126395704
2.029034005155017,1.728850335365934,1.4246285814446409,0.9236783018892033,3.7276128167288647,3.6625540780533417
4.676626400941122,1275.931026980908,7.618798637198931,0.8252485300856174,615.2602467382359,-554.2861260001793
0.5666214307898443,0.7985267611583093,0.7363332308056394,0.034086928874819844,31.959213901787447,34.751147117406944
7.575760637628382,709.824862954548,7.25884542834523,2.8792148783010476,770.1418102622205,13.508194126395704
2.029034005155017,1.728850335365934,1.4246285814446409,0.9236783018892033,3.7276128167288647,3.6625540780533417
0.8218560641360154,638.0574807712555,585.5495010995595
0.033346641593735696,33.53604814677609,36.33407557693923
7.575760637628382,709.824862954548,7.25884542834523,2.8792148783010476,770.1418102622205,13.508194126395704
2.029034005155017,1.728850335365934,1.4246285814446409,0.9236783018892033,3.7276128167288647,3.6625540780533417
0.8218560641360154,638.0574807712555,585.5495010995595
0.033346641593735696,33.53604814677609,36.33407557693923
7.575760637628382,709.824862954548,7.25884542834523,2.8792148783010476,770.1418102622205,13.508194126395704
2.029034005155017,1.728850335365934,1.4246285814446409,0.9236783018892033,3.7276128167288647,3.6625540780533417
3.3039181622733262,1274.096178388964,13.717253919275297
0.9546716995263186,3.4875050856398566,3.2948352593922756
7.575760637628382,709.824862954548,7.25884542834523,2.8792148783010476,770.1418102622205,13.508194126395704
2.029034005155017,1.728850335365934,1.4246285814446409,0.9236783018892033,3.7276128167288647,3.6625540780533417
3.3039181622733262,1274.096178388964,13.717253919275297
0.9546716995263186,3.4875050856398566,3.2948352593922756
7.575760637628382,709.824862954548,7.25884542834523,2.8792148783010476,770.1418102622205,13.508194126395704
2.029034005155017,1.728850335365934,1.4246285814446409,0.9236783018892033,3.7276128167288647,3.6625540780533417
3.3039181622733262,1274.096178388964,13.717253919275297
0.9546716995263186,3.4875050856398566,3.2948352593922756
7.575760637628382,709.824862954548,7.25884542834523,2.8792148783010476,770.1418102622205,13.508194126395704
2.029034005155017,1.728850335365934,1.4246285814446409,0.9236783018892033,3.7276128167288647,3.6625540780533417
3.3039181622733262,1274.096178388964,13.717253919275297
0.9546716995263186,3.4875050856398566,3.2948352593922756
7.575760637628382,709.824862954548,7.25884542834523,2.8792148783010476,770.1418102622205,13.508194126395704
2.029034005155017,1.728850335365934,1.4246285814446409,0.9236783018892033,3.7276128167288647,3.6625540780533417
3.3039181622733262,1274.096178388964,13.717253919275297
0.9546716995263186,3.4875050856398566,3.2948352593922756
7.575760637628382,709.824862954548,7.25884542834523,2.8792148783010476,770.1418102622205,13.508194126395704
2.029034005155017,1.728850335365934,1.4246285814446409,0.9236783018892033,3.7276128167288647,3.6625540780533417
3.3039181622733262,1274.096178388964,13.717253919275297
0.9546716995263186,3.4875050856398566,3.2948352593922756
