83.89279759685058,2760.7106082970827,15.82417947432322
1.8009176206534405,0.3254267762441963,0.2194137141718071
13.631978666579606,3103.2687096496884,15.093673213748598
1.4297778093578513,1.3473810402862703,1.0700532607393878
83.89279759685058,2760.7106082970827,15.82417947432322
1.8009176206534405,0.3254267762441963,0.2194137141718071
13.631668543285825,3103.2690103959603,15.094020883328316,-6.486673999751643e-28,3449.5849083273483,1.7154067820243835
1.4309928717720235,1.3485690213896653,1.071000490269156,1.038818581091204,0.0,0.0
83.89279759685058,2760.7106082970827,15.82417947432322
1.8009176206534405,0.3254267762441963,0.2194137141718071
14.243233900115394,3102.116941110217,13.885470534468686,1.6134060539861241,3157.109454196261,19.212009546256674
1.342962921253904,1.4112013163582724,1.1233113815046332,0.4429898948995702,8.123919327118355,7.95823019323004
83.89279759685058,2760.7106082970827,15.82417947432322
1.8009176206534405,0.3254267762441963,0.2194137141718071
14.243233900115394,3102.116941110217,13.885470534468686,1.6134060539861241,3157.109454196261,19.212009546256674
1.342962921253904,1.4112013163582724,1.1233113815046332,0.4429898948995702,8.123919327118355,7.95823019323004
83.89279579889649,2760.7106082808323,15.824179252124965
1.8001717274055697,0.3252920575546289,0.21932288587024298
14.243235437228389,3102.116944376202,13.885472492857637,1.6134056933117387,3157.109473120709,19.21197718252809
1.3425036500353196,1.4107184013012508,1.1229266758660916,0.44283901697805805,8.121122442219415,7.955499565442659
