405.75504574361344,3497.813713148582,20.880797105602564
8.801549475058982,0.4880349997953314,0.2970974070817881
74.06880370444809,3945.7676577962197,17.877835666782893
7.518710135693533,1.6382016365804222,1.1625342843087856
405.75504574361344,3497.813713148582,20.880797105602564
8.801549475058982,0.4880349997953314,0.2970974070817881
74.06880370444809,3945.7676577962197,17.877835666782893
7.518710135693533,1.6382016365804222,1.1625342843087856
405.75504574361344,3497.813713148582,20.880797105602564
8.801549475058982,0.4880349997953314,0.2970974070817881
74.06880370444809,3945.7676577962197,17.877835666782893
7.518710135693533,1.6382016365804222,1.1625342843087856
405.75504574361344,3497.813713148582,20.880797105602564
8.801549475058982,0.4880349997953314,0.2970974070817881
74.06880370444809,3945.7676577962197,17.877835666782893
7.518710135693533,1.6382016365804222,1.1625342843087856
405.75504574361344,3497.813713148582,20.880797105602564
8.801549475058982,0.4880349997953314,0.2970974070817881
74.06880370444809,3945.7676577962197,17.877835666782893
7.518710135693533,1.6382016365804222,1.1625342843087856
405.75504574361344,3497.813713148582,20.880797105602564
8.801549475058982,0.4880349997953314,0.2970974070817881
74.06880370444809,3945.7676577962197,17.877835666782893
7.518710135693533,1.6382016365804222,1.1625342843087856
405.75504574361344,3497.813713148582,20.880797105602564
8.801549475058982,0.4880349997953314,0.2970974070817881
74.06880370444809,3945.7676577962197,17.877835666782893
7.518710135693533,1.6382016365804222,1.1625342843087856
