32.17703478583779,4613.63043542107,16.567109934173814
3.3922360727644967,1.4878573560794028,1.1566306627757483
57.07939057033152,4689.795004153194,16.40899465567732
4.386110197523923,1.1241507027903277,0.8116172139891104
11.083030945438768,5306.071313375167,20.985714249644527,3.0878004596621507,5452.318824918709,16.91028070602909
1.55313703751251,2.418909645298838,1.9574551192389884,0.972757109055655,4.727713941947887,4.490070190521288
32.17703478583779,4613.63043542107,16.567109934173814
3.3922360727644967,1.4878573560794028,1.1566306627757483
57.07939057033152,4689.795004153194,16.40899465567732
4.386110197523923,1.1241507027903277,0.8116172139891104
11.083030945438768,5306.071313375167,20.985714249644527,3.0878004596621507,5452.318824918709,16.91028070602909
1.55313703751251,2.418909645298838,1.9574551192389884,0.972757109055655,4.727713941947887,4.490070190521288
32.17703478583779,4613.63043542107,16.567109934173814
3.3922360727644967,1.4878573560794028,1.1566306627757483
57.07939057033152,4689.795004153194,16.40899465567732
4.386110197523923,1.1241507027903277,0.8116172139891104
11.083030945438768,5306.071313375167,20.985714249644527,3.0878004596621507,5452.318824918709,16.91028070602909
1.55313703751251,2.418909645298838,1.9574551192389884,0.972757109055655,4.727713941947887,4.490070190521288
32.17703478583779,4613.63043542107,16.567109934173814
3.3922360727644967,1.4878573560794028,1.1566306627757483
57.07939057033152,4689.795004153194,16.40899465567732
4.386110197523923,1.1241507027903277,0.8116172139891104
11.083030945438768,5306.071313375167,20.985714249644527,3.0878004596621507,5452.318824918709,16.91028070602909
1.55313703751251,2.418909645298838,1.9574551192389884,0.972757109055655,4.727713941947887,4.490070190521288
32.17703478583779,4613.63043542107,16.567109934173814
3.3922360727644967,1.4878573560794028,1.1566306627757483
57.07939057033152,4689.795004153194,16.40899465567732
4.386110197523923,1.1241507027903277,0.8116172139891104
11.083030945438768,5306.071313375167,20.985714249644527,3.0878004596621507,5452.318824918709,16.91028070602909
1.55313703751251,2.418909645298838,1.9574551192389884,0.972757109055655,4.727713941947887,4.490070190521288
32.17703478583779,4613.63043542107,16.567109934173814
3.3922360727644967,1.4878573560794028,1.1566306627757483
57.07939057033152,4689.795004153194,16.40899465567732
4.386110197523923,1.1241507027903277,0.8116172139891104
11.083030945438768,5306.071313375167,20.985714249644527,3.0878004596621507,5452.318824918709,16.91028070602909
1.55313703751251,2.418909645298838,1.9574551192389884,0.972757109055655,4.727713941947887,4.490070190521288
