1.1211943960430137,3383.5430322105008,29.775249482407848
0.08763450671638533,2.578104995830427,2.4921942761775004
0.37159167791538866,5141.898925472806,109.8005146365068
0.02363955535216957,7.945452194900829,7.927397369435651
1.1211943960430137,3383.5430322105008,29.775249482407848
0.08763450671638533,2.578104995830427,2.4921942761775004
0.37159167791538866,5141.898925472806,109.8005146365068
0.02363955535216957,7.945452194900829,7.927397369435651
1.1211943960430137,3383.5430322105008,29.775249482407848
0.08763450671638533,2.578104995830427,2.4921942761775004
0.37159167791538866,5141.898925472806,109.8005146365068
0.02363955535216957,7.945452194900829,7.927397369435651
1.1211943960430137,3383.5430322105008,29.775249482407848
0.08763450671638533,2.578104995830427,2.4921942761775004
0.37159167791538866,5141.898925472806,109.8005146365068
0.02363955535216957,7.945452194900829,7.927397369435651
1.1211943960430137,3383.5430322105008,29.775249482407848
0.08763450671638533,2.578104995830427,2.4921942761775004
0.37159167791538866,5141.898925472806,109.8005146365068
0.02363955535216957,7.945452194900829,7.927397369435651
1.1211943960430137,3383.5430322105008,29.775249482407848
0.08763450671638533,2.578104995830427,2.4921942761775004
0.37159167791538866,5141.898925472806,109.8005146365068
0.02363955535216957,7.945452194900829,7.927397369435651
1.1211943960430137,3383.5430322105008,29.775249482407848
0.08763450671638533,2.578104995830427,2.4921942761775004
0.37159167791538866,5141.898925472806,109.8005146365068
0.02363955535216957,7.945452194900829,7.927397369435651
1.1211943960430137,3383.5430322105008,29.775249482407848
0.08763450671638533,2.578104995830427,2.4921942761775004
0.37159167791538866,5141.898925472806,109.8005146365068
0.02363955535216957,7.945452194900829,7.927397369435651
1.1211943960430137,3383.5430322105008,29.775249482407848
0.08763450671638533,2.578104995830427,2.4921942761775004
0.37159167791538866,5141.898925472806,109.8005146365068
0.02363955535216957,7.945452194900829,7.927397369435651
1.1214873089669173,3383.5340533864546,29.749901326081805,0.039302992896396556,3563.531031753909,45.16113904701741
0.07136283641429352,2.103129649497507,2.047872422871234,0.050945935803673945,67.57269311385525,68.3472420894881
0.37159167791538866,5141.898925472806,109.8005146365068
0.02363955535216957,7.945452194900829,7.927397369435651
1.1112416372886014,3347.507375258846,9.060901616945202,1.4498673556226216,3394.3240597495787,16.15862853656452
0.2219263043121053,2.1513061670695772,2.1378220987134386,0.17212824303235155,2.1613402220862454,2.262542548453629
0.37159167791538866,5141.898925472806,109.8005146365068
0.02363955535216957,7.945452194900829,7.927397369435651
