312.1598579100789,2823.5410282388257,17.655712845741032
6.715082518291069,0.4181046065185547,0.25372645089076895
50.86340874003794,3159.7891315961438,19.43720963599635
4.356580122697635,1.4350138416233693,1.069172535073816
312.1598579100789,2823.5410282388257,17.655712845741032
6.715082518291069,0.4181046065185547,0.25372645089076895
50.86340874003794,3159.7891315961438,19.43720963599635
4.356580122697635,1.4350138416233693,1.069172535073816
312.1598579100789,2823.5410282388257,17.655712845741032
6.715082518291069,0.4181046065185547,0.25372645089076895
50.86340874003794,3159.7891315961438,19.43720963599635
4.356580122697635,1.4350138416233693,1.069172535073816
312.1598579100789,2823.5410282388257,17.655712845741032
6.715082518291069,0.4181046065185547,0.25372645089076895
50.86340874003794,3159.7891315961438,19.43720963599635
4.356580122697635,1.4350138416233693,1.069172535073816
312.1598579100789,2823.5410282388257,17.655712845741032
6.715082518291069,0.4181046065185547,0.25372645089076895
50.86340874003794,3159.7891315961438,19.43720963599635
4.356580122697635,1.4350138416233693,1.069172535073816
312.1598579100789,2823.5410282388257,17.655712845741032
6.715082518291069,0.4181046065185547,0.25372645089076895
50.86340874003794,3159.7891315961438,19.43720963599635
4.356580122697635,1.4350138416233693,1.069172535073816
312.1598579100789,2823.5410282388257,17.655712845741032
6.715082518291069,0.4181046065185547,0.25372645089076895
50.86340874003794,3159.7891315961438,19.43720963599635
4.356580122697635,1.4350138416233693,1.069172535073816
312.1598579100789,2823.5410282388257,17.655712845741032
6.715082518291069,0.4181046065185547,0.25372645089076895
312.1598828769472,2823.54096647746,-17.655711391943083,50.86423465825628,3159.7890366972697,19.436831541153094
3.3433631324537423,0.20816952554811677,0.12632757560402713,1.1166398648925455,0.3678014792049758,0.2740354727162254
312.1598579100789,2823.5410282388257,17.655712845741032
6.715082518291069,0.4181046065185547,0.25372645089076895
53.558439206668545,3157.9043130054065,17.520116563783265,4.087544882346277,3204.555071790221,17.28861013355358
5.066940306622287,2.8032976819624724,1.888918022245581,2.8522228544266235,25.490298851913472,13.956674878235932
312.1598579100789,2823.5410282388257,17.655712845741032
6.715082518291069,0.4181046065185547,0.25372645089076895
312.1598579100789,2823.5410282388257,17.655712845741032
6.715082518291069,0.4181046065185547,0.25372645089076895
312.1598579100789,2823.5410282388257,17.655712845741032
6.715082518291069,0.4181046065185547,0.25372645089076895
312.1598579100789,2823.5410282388257,17.655712845741032
6.715082518291069,0.4181046065185547,0.25372645089076895
312.1598579100789,2823.5410282388257,17.655712845741032
6.715082518291069,0.4181046065185547,0.25372645089076895
312.1598579100789,2823.5410282388257,17.655712845741032
6.715082518291069,0.4181046065185547,0.25372645089076895
312.1598579100789,2823.5410282388257,17.655712845741032
6.715082518291069,0.4181046065185547,0.25372645089076895
53.558439206668545,3157.9043130054065,17.520116563783265,4.087544882346277,3204.555071790221,17.28861013355358
5.066940306622287,2.8032976819624724,1.888918022245581,2.8522228544266235,25.490298851913472,13.956674878235932
312.1598579100789,2823.5410282388257,17.655712845741032
6.715082518291069,0.4181046065185547,0.25372645089076895
53.558439206668545,3157.9043130054065,17.520116563783265,4.087544882346277,3204.555071790221,17.28861013355358
5.066940306622287,2.8032976819624724,1.888918022245581,2.8522228544266235,25.490298851913472,13.956674878235932
312.1598579100789,2823.5410282388257,17.655712845741032
6.715082518291069,0.4181046065185547,0.25372645089076895
53.558439206668545,3157.9043130054065,17.520116563783265,4.087544882346277,3204.555071790221,17.28861013355358
5.066940306622287,2.8032976819624724,1.888918022245581,2.8522228544266235,25.490298851913472,13.956674878235932
312.1598579100789,2823.5410282388257,17.655712845741032
6.715082518291069,0.4181046065185547,0.25372645089076895
53.558439206668545,3157.9043130054065,17.520116563783265,4.087544882346277,3204.555071790221,17.28861013355358
5.066940306622287,2.8032976819624724,1.888918022245581,2.8522228544266235,25.490298851913472,13.956674878235932
312.1598579100789,2823.5410282388257,17.655712845741032
6.715082518291069,0.4181046065185547,0.25372645089076895
53.558439206668545,3157.9043130054065,17.520116563783265,4.087544882346277,3204.555071790221,17.28861013355358
5.066940306622287,2.8032976819624724,1.888918022245581,2.8522228544266235,25.490298851913472,13.956674878235932
312.1598579100789,2823.5410282388257,17.655712845741032
6.715082518291069,0.4181046065185547,0.25372645089076895
53.558439206668545,3157.9043130054065,17.520116563783265,4.087544882346277,3204.555071790221,17.28861013355358
5.066940306622287,2.8032976819624724,1.888918022245581,2.8522228544266235,25.490298851913472,13.956674878235932
312.1598579100789,2823.5410282388257,17.655712845741032
6.715082518291069,0.4181046065185547,0.25372645089076895
53.558439206668545,3157.9043130054065,17.520116563783265,4.087544882346277,3204.555071790221,17.28861013355358
5.066940306622287,2.8032976819624724,1.888918022245581,2.8522228544266235,25.490298851913472,13.956674878235932
312.1598579100789,2823.5410282388257,17.655712845741032
6.715082518291069,0.4181046065185547,0.25372645089076895
53.558439206668545,3157.9043130054065,17.520116563783265,4.087544882346277,3204.555071790221,17.28861013355358
5.066940306622287,2.8032976819624724,1.888918022245581,2.8522228544266235,25.490298851913472,13.956674878235932
312.1598579100789,2823.5410282388257,17.655712845741032
6.715082518291069,0.4181046065185547,0.25372645089076895
53.558439206668545,3157.9043130054065,17.520116563783265,4.087544882346277,3204.555071790221,17.28861013355358
5.066940306622287,2.8032976819624724,1.888918022245581,2.8522228544266235,25.490298851913472,13.956674878235932
312.1598579100789,2823.5410282388257,17.655712845741032
6.715082518291069,0.4181046065185547,0.25372645089076895
53.558439206668545,3157.9043130054065,17.520116563783265,4.087544882346277,3204.555071790221,17.28861013355358
5.066940306622287,2.8032976819624724,1.888918022245581,2.8522228544266235,25.490298851913472,13.956674878235932
312.1598579100789,2823.5410282388257,17.655712845741032
6.715082518291069,0.4181046065185547,0.25372645089076895
53.558439206668545,3157.9043130054065,17.520116563783265,4.087544882346277,3204.555071790221,17.28861013355358
5.066940306622287,2.8032976819624724,1.888918022245581,2.8522228544266235,25.490298851913472,13.956674878235932
312.1598579100789,2823.5410282388257,17.655712845741032
6.715082518291069,0.4181046065185547,0.25372645089076895
53.558439206668545,3157.9043130054065,17.520116563783265,4.087544882346277,3204.555071790221,17.28861013355358
5.066940306622287,2.8032976819624724,1.888918022245581,2.8522228544266235,25.490298851913472,13.956674878235932
