332.4255210396964,1654.8168042500668,-709.1017631658694
14.281739599723108,27.3593391116557,17.24775077896702
1678.7685290362717,7818.551893147544,21.658904779137615
812.4703577277218,14.44245404189095,7.758721283712738
1678.7685290362717,7818.551893147544,21.658904779137615
812.4703577277218,14.44245404189095,7.758721283712738
1678.7685290362717,7818.551893147544,21.658904779137615
812.4703577277218,14.44245404189095,7.758721283712738
1678.7685290362717,7818.551893147544,21.658904779137615
812.4703577277218,14.44245404189095,7.758721283712738
1678.7685290362717,7818.551893147544,21.658904779137615
812.4703577277218,14.44245404189095,7.758721283712738
1678.7685290362717,7818.551893147544,21.658904779137615
812.4703577277218,14.44245404189095,7.758721283712738
1678.7685290362717,7818.551893147544,21.658904779137615
812.4703577277218,14.44245404189095,7.758721283712738
1678.7685290362717,7818.551893147544,21.658904779137615
812.4703577277218,14.44245404189095,7.758721283712738
1678.7685290362717,7818.551893147544,21.658904779137615
812.4703577277218,14.44245404189095,7.758721283712738
1678.7685290362717,7818.551893147544,21.658904779137615
812.4703577277218,14.44245404189095,7.758721283712738
1678.7685191481169,7818.551893147429,21.658904837880293
812.4702583923288,14.442454073315803,7.7587161618513045
1678.7685191481169,7818.551893147429,21.658904837880293
812.4702583923288,14.442454073315803,7.7587161618513045
1678.7685191481169,7818.551893147429,21.658904837880293
812.4702583923288,14.442454073315803,7.7587161618513045
1678.7685191481169,7818.551893147429,21.658904837880293
812.4702583923288,14.442454073315803,7.7587161618513045
1678.7685191481169,7818.551893147429,21.658904837880293
812.4702583923288,14.442454073315803,7.7587161618513045
1678.7685191481169,7818.551893147429,21.658904837880293
812.4702583923288,14.442454073315803,7.7587161618513045
1678.7685191481169,7818.551893147429,21.658904837880293
812.4702583923288,14.442454073315803,7.7587161618513045
