1.0605245214761703,5078.807727560179,36.72609072839458
0.06733580345625001,2.5070524229325057,2.501873617728726
1.0605245214761703,5078.807727560179,36.72609072839458
0.06733580345625001,2.5070524229325057,2.501873617728726
1.0605245214761703,5078.807727560179,36.72609072839458
0.06733580345625001,2.5070524229325057,2.501873617728726
1.0605245824696168,5078.807728994877,36.7260908612761
0.06728783713864096,2.505266625511946,2.500091837976363
1.0605245824696168,5078.807728994877,36.7260908612761
0.06728783713864096,2.505266625511946,2.500091837976363
