10.238606945053501,3397.2873445635555,-23.42976934270408
0.21909244855985374,0.42868950458256116,0.3488748412109707
1.0158382487827922,3764.866753432945,31.106015452530347
0.11294638964159028,3.6009934878652903,3.6291890392883337
10.238606945053501,3397.2873445635555,-23.42976934270408
0.21909244855985374,0.42868950458256116,0.3488748412109707
1.0158382487827922,3764.866753432945,31.106015452530347
0.11294638964159028,3.6009934878652903,3.6291890392883337
10.238606945053501,3397.2873445635555,-23.42976934270408
0.21909244855985374,0.42868950458256116,0.3488748412109707
1.0158382487827922,3764.866753432945,31.106015452530347
0.11294638964159028,3.6009934878652903,3.6291890392883337
10.238606945053501,3397.2873445635555,-23.42976934270408
0.21909244855985374,0.42868950458256116,0.3488748412109707
1.0158382487827922,3764.866753432945,31.106015452530347
0.11294638964159028,3.6009934878652903,3.6291890392883337
10.238606945053501,3397.2873445635555,-23.42976934270408
0.21909244855985374,0.42868950458256116,0.3488748412109707
1.0158382487827922,3764.866753432945,31.106015452530347
0.11294638964159028,3.6009934878652903,3.6291890392883337
10.238606945053501,3397.2873445635555,-23.42976934270408
0.21909244855985374,0.42868950458256116,0.3488748412109707
1.0158382487827922,3764.866753432945,31.106015452530347
0.11294638964159028,3.6009934878652903,3.6291890392883337
10.238606945053501,3397.2873445635555,-23.42976934270408
0.21909244855985374,0.42868950458256116,0.3488748412109707
1.0158382487827922,3764.866753432945,31.106015452530347
0.11294638964159028,3.6009934878652903,3.6291890392883337
10.238606945053501,3397.2873445635555,-23.42976934270408
0.21909244855985374,0.42868950458256116,0.3488748412109707
1.0158382487827922,3764.866753432945,31.106015452530347
0.11294638964159028,3.6009934878652903,3.6291890392883337
10.238606945053501,3397.2873445635555,-23.42976934270408
0.21909244855985374,0.42868950458256116,0.3488748412109707
1.0158382487827922,3764.866753432945,31.106015452530347
0.11294638964159028,3.6009934878652903,3.6291890392883337
10.238606945053501,3397.2873445635555,-23.42976934270408
0.21909244855985374,0.42868950458256116,0.3488748412109707
1.0158382487827922,3764.866753432945,31.106015452530347
0.11294638964159028,3.6009934878652903,3.6291890392883337
10.238606945053501,3397.2873445635555,-23.42976934270408
0.21909244855985374,0.42868950458256116,0.3488748412109707
1.0158382487827922,3764.866753432945,31.106015452530347
0.11294638964159028,3.6009934878652903,3.6291890392883337
10.238606945053501,3397.2873445635555,-23.42976934270408
0.21909244855985374,0.42868950458256116,0.3488748412109707
1.0158382487827922,3764.866753432945,31.106015452530347
0.11294638964159028,3.6009934878652903,3.6291890392883337
10.238606945053501,3397.2873445635555,-23.42976934270408
0.21909244855985374,0.42868950458256116,0.3488748412109707
1.0158382487827922,3764.866753432945,31.106015452530347
0.11294638964159028,3.6009934878652903,3.6291890392883337
10.238606945053501,3397.2873445635555,-23.42976934270408
0.21909244855985374,0.42868950458256116,0.3488748412109707
1.0158382487827922,3764.866753432945,31.106015452530347
0.11294638964159028,3.6009934878652903,3.6291890392883337
10.238606945053501,3397.2873445635555,-23.42976934270408
0.21909244855985374,0.42868950458256116,0.3488748412109707
1.0158382487827922,3764.866753432945,31.106015452530347
0.11294638964159028,3.6009934878652903,3.6291890392883337
10.238606945053501,3397.2873445635555,-23.42976934270408
0.21909244855985374,0.42868950458256116,0.3488748412109707
1.0158382487827922,3764.866753432945,31.106015452530347
0.11294638964159028,3.6009934878652903,3.6291890392883337
10.238606945053501,3397.2873445635555,-23.42976934270408
0.21909244855985374,0.42868950458256116,0.3488748412109707
1.0158382487827922,3764.866753432945,31.106015452530347
0.11294638964159028,3.6009934878652903,3.6291890392883337
10.238606945053501,3397.2873445635555,-23.42976934270408
0.21909244855985374,0.42868950458256116,0.3488748412109707
1.0158382487827922,3764.866753432945,31.106015452530347
0.11294638964159028,3.6009934878652903,3.6291890392883337
10.238606945053501,3397.2873445635555,-23.42976934270408
0.21909244855985374,0.42868950458256116,0.3488748412109707
1.0158382487827922,3764.866753432945,31.106015452530347
0.11294638964159028,3.6009934878652903,3.6291890392883337
10.238606945053501,3397.2873445635555,-23.42976934270408
0.21909244855985374,0.42868950458256116,0.3488748412109707
1.0158382487827922,3764.866753432945,31.106015452530347
0.11294638964159028,3.6009934878652903,3.6291890392883337
10.238606945053501,3397.2873445635555,-23.42976934270408
0.21909244855985374,0.42868950458256116,0.3488748412109707
1.0158382487827922,3764.866753432945,31.106015452530347
0.11294638964159028,3.6009934878652903,3.6291890392883337
10.238606945053501,3397.2873445635555,-23.42976934270408
0.21909244855985374,0.42868950458256116,0.3488748412109707
1.0158382487827922,3764.866753432945,31.106015452530347
0.11294638964159028,3.6009934878652903,3.6291890392883337
10.238606945053501,3397.2873445635555,-23.42976934270408
0.21909244855985374,0.42868950458256116,0.3488748412109707
1.0158382487827922,3764.866753432945,31.106015452530347
0.11294638964159028,3.6009934878652903,3.6291890392883337
10.238606945053501,3397.2873445635555,-23.42976934270408
0.21909244855985374,0.42868950458256116,0.3488748412109707
1.0158382487827922,3764.866753432945,31.106015452530347
0.11294638964159028,3.6009934878652903,3.6291890392883337
10.238606945053501,3397.2873445635555,-23.42976934270408
0.21909244855985374,0.42868950458256116,0.3488748412109707
1.0158382487827922,3764.866753432945,31.106015452530347
0.11294638964159028,3.6009934878652903,3.6291890392883337
