2.4779817315337755,6919.626993268526,23.38676332526999
0.2725122156914014,2.28477608417976,2.2258263395739704
4.614541461994241,7037.031198203522,21.89967721814547
0.3528736022174319,1.4982809570694917,1.3162002793073275
0.7744781360637998,7956.749340393862,-41.538090885240926
0.1442434200211169,8.491802080716019,8.516501063974722
2.4779817315337755,6919.626993268526,23.38676332526999
0.2725122156914014,2.28477608417976,2.2258263395739704
4.614541461994241,7037.031198203522,21.89967721814547
0.3528736022174319,1.4982809570694917,1.3162002793073275
0.7744781360637998,7956.749340393862,-41.538090885240926
0.1442434200211169,8.491802080716019,8.516501063974722
2.4779817315337755,6919.626993268526,23.38676332526999
0.2725122156914014,2.28477608417976,2.2258263395739704
4.614541461994241,7037.031198203522,21.89967721814547
0.3528736022174319,1.4982809570694917,1.3162002793073275
0.7744781360637998,7956.749340393862,-41.538090885240926
0.1442434200211169,8.491802080716019,8.516501063974722
2.4779817315337755,6919.626993268526,23.386763325269992
0.27251222055530516,2.2847761061424436,2.2258287227584486
4.614541289139349,7037.031198179467,21.899677455571318
0.35308445579939607,1.4991763025978229,1.3169869371167389
0.7744781590584847,7956.749342981211,-41.538096445244996
0.14412462281358013,8.484808443311717,8.509494263135528
2.4779817315337755,6919.626993268526,23.386763325269992
0.27251222055530516,2.2847761061424436,2.2258287227584486
4.614541289139349,7037.031198179467,21.899677455571318
0.35308445579939607,1.4991763025978229,1.3169869371167389
0.7744781590584847,7956.749342981211,-41.538096445244996
0.14412462281358013,8.484808443311717,8.509494263135528
