22.753220240793272,6921.738041566962,23.829957070103244
1.9017185462391866,1.639617134835138,1.2885150772613443
37.91248826815924,7035.800802013491,23.64792614558121
2.3393951474081582,1.243927444851959,0.9263536278899848
7.122194782910003,7961.721622978035,26.605461200269147
1.2788772640711676,4.074235306981196,3.4442903232228836
22.753220240793272,6921.738041566962,23.829957070103244
1.9017185462391866,1.639617134835138,1.2885150772613443
37.91248826815924,7035.800802013491,23.64792614558121
2.3393951474081582,1.243927444851959,0.9263536278899848
7.122194782910003,7961.721622978035,26.605461200269147
1.2788772640711676,4.074235306981196,3.4442903232228836
22.753220240793272,6921.738041566962,23.829957070103244
1.9017185462391866,1.639617134835138,1.2885150772613443
37.91248826815924,7035.800802013491,23.64792614558121
2.3393951474081582,1.243927444851959,0.9263536278899848
7.122194782910003,7961.721622978035,26.605461200269147
1.2788772640711676,4.074235306981196,3.4442903232228836
22.753220240793272,6921.738041566962,23.829957070103244
1.9017185462391866,1.639617134835138,1.2885150772613443
37.91248826815924,7035.800802013491,23.64792614558121
2.3393951474081582,1.243927444851959,0.9263536278899848
7.122194782910003,7961.721622978035,26.605461200269147
1.2788772640711676,4.074235306981196,3.4442903232228836
22.753220240793272,6921.738041566962,23.829957070103244
1.9017185462391866,1.639617134835138,1.2885150772613443
37.91248826815924,7035.800802013491,23.64792614558121
2.3393951474081582,1.243927444851959,0.9263536278899848
7.122194782910003,7961.721622978035,26.605461200269147
1.2788772640711676,4.074235306981196,3.4442903232228836
22.753220240793272,6921.738041566962,23.829957070103244
1.9017185462391866,1.639617134835138,1.2885150772613443
37.91248826815924,7035.800802013491,23.64792614558121
2.3393951474081582,1.243927444851959,0.9263536278899848
7.122194782910003,7961.721622978035,26.605461200269147
1.2788772640711676,4.074235306981196,3.4442903232228836
22.753220240793272,6921.738041566962,23.829957070103244
1.9017185462391866,1.639617134835138,1.2885150772613443
37.91248826815924,7035.800802013491,23.64792614558121
2.3393951474081582,1.243927444851959,0.9263536278899848
7.122194782910003,7961.721622978035,26.605461200269147
1.2788772640711676,4.074235306981196,3.4442903232228836
22.753220240793272,6921.738041566962,23.829957070103244
1.9017185462391866,1.639617134835138,1.2885150772613443
37.91248826815924,7035.800802013491,23.64792614558121
2.3393951474081582,1.243927444851959,0.9263536278899848
7.122194782910003,7961.721622978035,26.605461200269147
1.2788772640711676,4.074235306981196,3.4442903232228836
22.753220240793272,6921.738041566962,23.829957070103244
1.9017185462391866,1.639617134835138,1.2885150772613443
37.91248826815924,7035.800802013491,23.64792614558121
2.3393951474081582,1.243927444851959,0.9263536278899848
7.122194782910003,7961.721622978035,26.605461200269147
1.2788772640711676,4.074235306981196,3.4442903232228836
22.753220240793272,6921.738041566962,23.829957070103244
1.9017185462391866,1.639617134835138,1.2885150772613443
37.91248826815924,7035.800802013491,23.64792614558121
2.3393951474081582,1.243927444851959,0.9263536278899848
7.122194782910003,7961.721622978035,26.605461200269147
1.2788772640711676,4.074235306981196,3.4442903232228836
22.753220240793272,6921.738041566962,23.829957070103244
1.9017185462391866,1.639617134835138,1.2885150772613443
37.91248826815924,7035.800802013491,23.64792614558121
2.3393951474081582,1.243927444851959,0.9263536278899848
7.122194782910003,7961.721622978035,26.605461200269147
1.2788772640711676,4.074235306981196,3.4442903232228836
22.753220240793272,6921.738041566962,23.829957070103244
1.9017185462391866,1.639617134835138,1.2885150772613443
37.91248826815924,7035.800802013491,23.64792614558121
2.3393951474081582,1.243927444851959,0.9263536278899848
7.122194782910003,7961.721622978035,26.605461200269147
1.2788772640711676,4.074235306981196,3.4442903232228836
22.753220240793272,6921.738041566962,23.829957070103244
1.9017185462391866,1.639617134835138,1.2885150772613443
37.91248826815924,7035.800802013491,23.64792614558121
2.3393951474081582,1.243927444851959,0.9263536278899848
7.122194782910003,7961.721622978035,26.605461200269147
1.2788772640711676,4.074235306981196,3.4442903232228836
22.753220240793272,6921.738041566962,23.829957070103244
1.9017185462391866,1.639617134835138,1.2885150772613443
37.91248826815924,7035.800802013491,23.64792614558121
2.3393951474081582,1.243927444851959,0.9263536278899848
7.122194782910003,7961.721622978035,26.605461200269147
1.2788772640711676,4.074235306981196,3.4442903232228836
22.753220240793272,6921.738041566962,23.829957070103244
1.9017185462391866,1.639617134835138,1.2885150772613443
37.91248826815924,7035.800802013491,23.64792614558121
2.3393951474081582,1.243927444851959,0.9263536278899848
7.122194782910003,7961.721622978035,26.605461200269147
1.2788772640711676,4.074235306981196,3.4442903232228836
22.753220240793272,6921.738041566962,23.829957070103244
1.9017185462391866,1.639617134835138,1.2885150772613443
37.91248826815924,7035.800802013491,23.64792614558121
2.3393951474081582,1.243927444851959,0.9263536278899848
7.122194782910003,7961.721622978035,26.605461200269147
1.2788772640711676,4.074235306981196,3.4442903232228836
22.753220240793272,6921.738041566962,23.829957070103244
1.9017185462391866,1.639617134835138,1.2885150772613443
37.91248826815924,7035.800802013491,23.64792614558121
2.3393951474081582,1.243927444851959,0.9263536278899848
7.122194782910003,7961.721622978035,26.605461200269147
1.2788772640711676,4.074235306981196,3.4442903232228836
22.753220240793272,6921.738041566962,23.829957070103244
1.9017185462391866,1.639617134835138,1.2885150772613443
37.91248826815924,7035.800802013491,23.64792614558121
2.3393951474081582,1.243927444851959,0.9263536278899848
7.122194782910003,7961.721622978035,26.605461200269147
1.2788772640711676,4.074235306981196,3.4442903232228836
22.753220240793272,6921.738041566962,23.829957070103244
1.9017185462391866,1.639617134835138,1.2885150772613443
37.91248826815924,7035.800802013491,23.64792614558121
2.3393951474081582,1.243927444851959,0.9263536278899848
7.122194782910003,7961.721622978035,26.605461200269147
1.2788772640711676,4.074235306981196,3.4442903232228836
22.753220240793272,6921.738041566962,23.829957070103244
1.9017185462391866,1.639617134835138,1.2885150772613443
37.91248826815924,7035.800802013491,23.64792614558121
2.3393951474081582,1.243927444851959,0.9263536278899848
7.122194782910003,7961.721622978035,26.605461200269147
1.2788772640711676,4.074235306981196,3.4442903232228836
22.753220240793272,6921.738041566962,23.829957070103244
1.9017185462391866,1.639617134835138,1.2885150772613443
37.91248826815924,7035.800802013491,23.64792614558121
2.3393951474081582,1.243927444851959,0.9263536278899848
7.122194782910003,7961.721622978035,26.605461200269147
1.2788772640711676,4.074235306981196,3.4442903232228836
22.753220240793272,6921.738041566962,23.829957070103244
1.9017185462391866,1.639617134835138,1.2885150772613443
37.91248826815924,7035.800802013491,23.64792614558121
2.3393951474081582,1.243927444851959,0.9263536278899848
7.122194782910003,7961.721622978035,26.605461200269147
1.2788772640711676,4.074235306981196,3.4442903232228836
22.753220240793272,6921.738041566962,23.829957070103244
1.9017185462391866,1.639617134835138,1.2885150772613443
37.91248826815924,7035.800802013491,23.64792614558121
2.3393951474081582,1.243927444851959,0.9263536278899848
7.122194782910003,7961.721622978035,26.605461200269147
1.2788772640711676,4.074235306981196,3.4442903232228836
