7.868816432397766,993.4106868189723,8.40950327653639
1.2679528974713552,1.2097053560331112,0.9794601066529316
6.9102827026736415,1105.319417654928,9.545286911590559
1.0583352522948075,1.2524815257672732,1.0700010447035997
1.894155657772751,1122.6895431223024,36.72899038209353
0.16300422309779156,3.202707225309231,3.011341602055945
7.868816432397766,993.4106868189723,8.40950327653639
1.2679528974713552,1.2097053560331112,0.9794601066529316
7.257875149712707,1104.7162229449596,8.75572107412692,1.5793235776098746,1159.4178552752987,20.007417145636445
0.7705767926124016,0.8561572829516628,0.7279177304140562,0.2662154061446553,3.6172763541109,3.886684759481781
7.868816432397766,993.4106868189723,8.40950327653639
1.2679528974713552,1.2097053560331112,0.9794601066529316
7.257875149712707,1104.7162229449596,8.75572107412692,1.5793235776098746,1159.4178552752987,20.007417145636445
0.7705767926124016,0.8561572829516628,0.7279177304140562,0.2662154061446553,3.6172763541109,3.886684759481781
7.868816876527136,993.4106867556342,8.40950282531555
1.2689430840277733,1.2106500321433034,0.9802248370023321
7.257874753812025,1104.7162220369455,8.755720347671215,1.579323238470634,1159.4178499848026,20.007428118392262
0.770577072014353,0.8561573443880514,0.7279177994216922,0.26621537116505284,3.6172788397212603,3.8866900440990935
7.868816876527136,993.4106867556342,8.40950282531555
1.2689430840277733,1.2106500321433034,0.9802248370023321
7.257874753812025,1104.7162220369455,8.755720347671215,1.579323238470634,1159.4178499848026,20.007428118392262
0.770577072014353,0.8561573443880514,0.7279177994216922,0.26621537116505284,3.6172788397212603,3.8866900440990935
