0.6000092946745141,10367.82782174464,15.789971287578746
0.0,0.0,0.0
7.0422647779742755,3833.7764074274633,12.649148464737676
1.4305558305402057,2.2468044204136697,1.8810145261579918
1.6172614436621433,5153.225472686429,139.9686843415007
0.07764138730142378,6.545657406142943,6.5750825740875225
31.25922841085654,3380.948431019068,22.07264391830687,552.282459480906,-44663.84967336401,-12154.539731953673
0.5688278889252194,0.37661272219698455,0.262656619773502,10158.618955339109,114921.89057036221,14754.251089749505
7.0422647779742755,3833.7764074274633,12.649148464737676
1.4305558305402057,2.2468044204136697,1.8810145261579918
1.6172614436621433,5153.225472686429,139.9686843415007
0.07764138730142378,6.545657406142943,6.5750825740875225
31.22566264888486,3380.7321446327387,22.53101606826797,1.0065087362113387,3680.0232540283005,0.2043765894305459
1.3352070143978625,0.8869492266296314,0.6121125928787817,4809.070289041182,8421.161048748665,1787.3260364398805
7.0422647779742755,3833.7764074274633,12.649148464737676
1.4305558305402057,2.2468044204136697,1.8810145261579918
1.6172614436621433,5153.225472686429,139.9686843415007
0.07764138730142378,6.545657406142943,6.5750825740875225
21.867166653410333,3355.2317976094364,12.499177162397812,38.61502377696029,3394.5319713467534,13.245210802276807
2.1450226290360583,2.08203525143614,1.447236554252548,2.677527237932276,1.4300989444152443,1.0015006919844136
7.0422647779742755,3833.7764074274633,12.649148464737676
1.4305558305402057,2.2468044204136697,1.8810145261579918
1.6172614436621433,5153.225472686429,139.9686843415007
0.07764138730142378,6.545657406142943,6.5750825740875225
21.867166653410333,3355.2317976094364,12.499177162397812,38.61502377696029,3394.5319713467534,13.245210802276807
2.1450226290360583,2.08203525143614,1.447236554252548,2.677527237932276,1.4300989444152443,1.0015006919844136
7.0422647779742755,3833.7764074274633,12.649148464737676
1.4305558305402057,2.2468044204136697,1.8810145261579918
1.6172614436621433,5153.225472686429,139.9686843415007
0.07764138730142378,6.545657406142943,6.5750825740875225
21.867166653410333,3355.2317976094364,12.499177162397812,38.61502377696029,3394.5319713467534,13.245210802276807
2.1450226290360583,2.08203525143614,1.447236554252548,2.677527237932276,1.4300989444152443,1.0015006919844136
7.0422647779742755,3833.7764074274633,12.649148464737676
1.4305558305402057,2.2468044204136697,1.8810145261579918
1.6172614436621433,5153.225472686429,139.9686843415007
0.07764138730142378,6.545657406142943,6.5750825740875225
