2.7834950726325953,503.25948601608104,304.39949561163814
0.09138028304230492,11.031787941999536,10.32419382398469
2.7835006223714256,503.2614000204374,-304.3984115590112
0.09138048993607199,11.031722843328915,10.324129747524138
61.00513419051018,739.5492037950786,9.508319373206408
9.330397639170736,1.4585182069004627,0.9735012452904083
2.7834950726325953,503.25948601608104,304.39949561163814
0.09138028304230492,11.031787941999536,10.32419382398469
2.7835006223714256,503.2614000204374,-304.3984115590112
0.09138048993607199,11.031722843328915,10.324129747524138
2.7834950726325953,503.25948601608104,304.39949561163814
0.09138028304230492,11.031787941999536,10.32419382398469
2.7835006223714256,503.2614000204374,-304.3984115590112
0.09138048993607199,11.031722843328915,10.324129747524138
61.00513419051018,739.5492037950786,9.508319373206408
9.330397639170736,1.4585182069004627,0.9735012452904083
2.783399439045045,503.2590300133715,304.4174198303977
0.09137810844749451,11.03251825960811,10.325071976298185
83.12494605211727,662.8483572226465,7.661582923834767
15.31690561273158,1.5289531142642951,0.9341060243654805
2.7835006223714256,503.2614000204374,-304.3984115590112
0.09138048993607199,11.031722843328915,10.324129747524138
61.00513419051018,739.5492037950786,9.508319373206408
9.330397639170736,1.4585182069004627,0.9735012452904083
2.783399439045045,503.2590300133715,304.4174198303977
0.09137810844749451,11.03251825960811,10.325071976298185
83.12494605211727,662.8483572226465,7.661582923834767
15.31690561273158,1.5289531142642951,0.9341060243654805
65.20251207215341,738.7495012187226,8.519077804748047,21.066102825880016,777.5790611116697,8.369244295159026
10.806340159425863,1.5013624614038608,1.0357107070985272,5.533696064890446,2.1420211127336315,1.706926916027705
2.783399439045045,503.2590300133715,304.4174198303977
0.09137810844749451,11.03251825960811,10.325071976298185
83.12494605211727,662.8483572226465,7.661582923834767
15.31690561273158,1.5289531142642951,0.9341060243654805
65.20251207215341,738.7495012187226,8.519077804748047,21.066102825880016,777.5790611116697,8.369244295159026
10.806340159425863,1.5013624614038608,1.0357107070985272,5.533696064890446,2.1420211127336315,1.706926916027705
7.537496744245334,853.2473884628288,6.586942233097794,1.7981740725894275,890.4461681697421,16.320494041485944
2.9052117516473683,2.5678024553414365,2.222436357478509,0.9951704665082933,10.396387034041254,11.365829965090274
83.12494605211727,662.8483572226465,7.661582923834767
15.31690561273158,1.5289531142642951,0.9341060243654805
65.20251207215341,738.7495012187226,8.519077804748047,21.066102825880016,777.5790611116697,8.369244295159026
10.806340159425863,1.5013624614038608,1.0357107070985272,5.533696064890446,2.1420211127336315,1.706926916027705
7.537496744245334,853.2473884628288,6.586942233097794,1.7981740725894275,890.4461681697421,16.320494041485944
2.9052117516473683,2.5678024553414365,2.222436357478509,0.9951704665082933,10.396387034041254,11.365829965090274
