22.60695210985349,2057.3106744895213,21.699555790808635
2.6051872880289957,2.0166185015526588,1.6455692619716422
8.205946691983325,2431.8085117504174,39.79438221828688
0.9003114457604003,3.2881324527788776,3.1090798680629375
12.190193039800393,471.6959201647267,13.992583246185518
3.089213945162916,3.1259610543520178,2.489040216798778
1.38838132626993,2109.422631837284,3753.2262724223015
0.024056109819188445,156.33816979731654,165.53770606787268
22.60695210985349,2057.3106744895213,21.699555790808635
2.6051872880289957,2.0166185015526588,1.6455692619716422
8.205946691983325,2431.8085117504174,39.79438221828688
0.9003114457604003,3.2881324527788776,3.1090798680629375
12.190193039800393,471.6959201647267,13.992583246185518
3.089213945162916,3.1259610543520178,2.489040216798778
1.38838132626993,2109.422631837284,3753.2262724223015
0.024056109819188445,156.33816979731654,165.53770606787268
23.387841779583574,2057.183234574745,18.405024769317155,-9.682515774285862e-05,1.4301942245354449
1.022814574948852,0.7196154732446024,0.5814378001486348,5.902386739245183e-06,0.029966981897185063
8.205946691983325,2431.8085117504174,39.79438221828688
0.9003114457604003,3.2881324527788776,3.1090798680629375
12.190193039800393,471.6959201647267,13.992583246185518
3.089213945162916,3.1259610543520178,2.489040216798778
1.38838132626993,2109.422631837284,3753.2262724223015
0.024056109819188445,156.33816979731654,165.53770606787268
23.387841820788342,2057.1832345822286,18.405024744764752,-9.682516203168784e-05,1.4301942447201916
1.0228145597658995,0.7196154726191809,0.581437797803653,5.902386763960735e-06,0.0299669821130048
8.205946691983325,2431.8085117504174,39.79438221828688
0.9003114457604003,3.2881324527788776,3.1090798680629375
12.190193039800393,471.6959201647267,13.992583246185518
3.089213945162916,3.1259610543520178,2.489040216798778
1.38838132626993,2109.422631837284,3753.2262724223015
0.024056109819188445,156.33816979731654,165.53770606787268
23.387841820788342,2057.1832345822286,18.405024744764752,-9.682516203168784e-05,1.4301942447201916
1.0228145597658995,0.7196154726191809,0.581437797803653,5.902386763960735e-06,0.0299669821130048
9.712722618331675,2432.2830453118668,24.98135687867546,-9.719147170882109e-05,1.4302281161734016
0.6059252410022377,1.3967746240432712,1.2280479922546408,6.058769658735468e-06,0.030795867381465263
12.190193039800393,471.6959201647267,13.992583246185518
3.089213945162916,3.1259610543520178,2.489040216798778
1.38838132626993,2109.422631837284,3753.2262724223015
0.024056109819188445,156.33816979731654,165.53770606787268
23.387841820788342,2057.1832345822286,18.405024744764752,-9.682516203168784e-05,1.4301942447201916
1.0228145597658995,0.7196154726191809,0.581437797803653,5.902386763960735e-06,0.0299669821130048
9.712722618331675,2432.2830453118668,24.98135687867546,-9.719147170882109e-05,1.4302281161734016
0.6059252410022377,1.3967746240432712,1.2280479922546408,6.058769658735468e-06,0.030795867381465263
12.190193039800393,471.6959201647267,13.992583246185518
3.089213945162916,3.1259610543520178,2.489040216798778
1.916725283424685,1607.7919917334368,811.6805450610831,5.693358671390074e-05,0.43847786306980413
0.07198025329877775,26.453618079492145,36.822434667748105,1.319784813897477e-05,0.08150844663345429
23.387841820788342,2057.1832345822286,18.405024744764752,-9.682516203168784e-05,1.4301942447201916
1.0228145597658995,0.7196154726191809,0.581437797803653,5.902386763960735e-06,0.0299669821130048
9.712722618331675,2432.2830453118668,24.98135687867546,-9.719147170882109e-05,1.4302281161734016
0.6059252410022377,1.3967746240432712,1.2280479922546408,6.058769658735468e-06,0.030795867381465263
129.6059221441234,488.6028510756634,17.71939388994908,-123.56093147317019,489.89317576626553,17.178017678127677
28062.028318773646,147.94848330071588,54.157469757552946,28064.459323552306,138.62896072243674,66.01584098633408
1.916725283424685,1607.7919917334368,811.6805450610831,5.693358671390074e-05,0.43847786306980413
0.07198025329877775,26.453618079492145,36.822434667748105,1.319784813897477e-05,0.08150844663345429
23.387841820788342,2057.1832345822286,18.405024744764752,-9.682516203168784e-05,1.4301942447201916
1.0228145597658995,0.7196154726191809,0.581437797803653,5.902386763960735e-06,0.0299669821130048
9.712722618331675,2432.2830453118668,24.98135687867546,-9.719147170882109e-05,1.4302281161734016
0.6059252410022377,1.3967746240432712,1.2280479922546408,6.058769658735468e-06,0.030795867381465263
13.961761550991072,472.4595959488327,13.376615408866437,-16.8618643715683,478.50625387656936,1.0145037590111903
4.132079748963439,3.0305742836642735,2.407920579592265,271.5992174635271,3.044313248653198,5.560541315130126
1.916725283424685,1607.7919917334368,811.6805450610831,5.693358671390074e-05,0.43847786306980413
0.07198025329877775,26.453618079492145,36.822434667748105,1.319784813897477e-05,0.08150844663345429
23.387841820788342,2057.1832345822286,18.405024744764752,-9.682516203168784e-05,1.4301942447201916
1.0228145597658995,0.7196154726191809,0.581437797803653,5.902386763960735e-06,0.0299669821130048
9.712722618331675,2432.2830453118668,24.98135687867546,-9.719147170882109e-05,1.4302281161734016
0.6059252410022377,1.3967746240432712,1.2280479922546408,6.058769658735468e-06,0.030795867381465263
12.189801017902937,471.6966000059123,13.992657445388891
3.0891654908265127,3.1260721876892723,2.4891009285941266
1.916725283424685,1607.7919917334368,811.6805450610831,5.693358671390074e-05,0.43847786306980413
0.07198025329877775,26.453618079492145,36.822434667748105,1.319784813897477e-05,0.08150844663345429
