3208.3697914958593,5647.762381608985,36.272829739615
72.16082118934254,1.046973252875852,0.5841773514516602
3208.3774563269567,5647.762412950464,-36.27267102055219,507.51993326083254,6320.9027940208125,42.264927538080876
48.1801167405959,0.6990327265085262,0.3900400242938835,14.00775120188816,1.0592277313686638,0.7520580463401754
3208.368667977373,5647.762424828633,36.27282524172018
72.14756634872101,1.046785203289576,0.5840719023263217
538.4025104771862,6316.506010736738,37.56725766573344,47.54372395430703,6420.072154206233,30.715883362049063
38.854033710655735,3.8048329729092156,2.7503493777453176,18.14928054686726,22.511906224363045,12.018372336158151
3208.368667977373,5647.762424828633,36.27282524172018
72.14756634872101,1.046785203289576,0.5840719023263217
538.4025104771862,6316.506010736738,37.56725766573344,47.54372395430703,6420.072154206233,30.715883362049063
38.854033710655735,3.8048329729092156,2.7503493777453176,18.14928054686726,22.511906224363045,12.018372336158151
3208.368667977373,5647.762424828633,36.27282524172018
72.14756634872101,1.046785203289576,0.5840719023263217
538.4025104771862,6316.506010736738,37.56725766573344,47.54372395430703,6420.072154206233,30.715883362049063
38.854033710655735,3.8048329729092156,2.7503493777453176,18.14928054686726,22.511906224363045,12.018372336158151
14.122065100799372,2207.9775249886598,1225.8563258310621
0.5972941973494785,47.07026615881711,40.40741931974489
14.12206088990772,2207.987328927173,1225.8555887564141
0.5972944214359648,47.07025721557886,40.40739914058369
3208.368667977373,5647.762424828633,36.27282524172018
72.14756634872101,1.046785203289576,0.5840719023263217
538.4025104771862,6316.506010736738,37.56725766573344,47.54372395430703,6420.072154206233,30.715883362049063
38.854033710655735,3.8048329729092156,2.7503493777453176,18.14928054686726,22.511906224363045,12.018372336158151
14.122065100799372,2207.9775249886598,1225.8563258310621
0.5972941973494785,47.07026615881711,40.40741931974489
14.12206088990772,2207.987328927173,1225.8555887564141
0.5972944214359648,47.07025721557886,40.40739914058369
3208.368667977373,5647.762424828633,36.27282524172018
72.14756634872101,1.046785203289576,0.5840719023263217
538.4025104771862,6316.506010736738,37.56725766573344,47.54372395430703,6420.072154206233,30.715883362049063
38.854033710655735,3.8048329729092156,2.7503493777453176,18.14928054686726,22.511906224363045,12.018372336158151
150.30750278129972,3397.97847403048,30.55845928332827
25.103347442624635,4.402778718384775,3.2948740266141057
14.122165398216953,2208.005011405909,1225.8423070418062
0.5972973802363449,47.06988096291836,40.40688090743302
3208.368667977373,5647.762424828633,36.27282524172018
72.14756634872101,1.046785203289576,0.5840719023263217
538.4025104771862,6316.506010736738,37.56725766573344,47.54372395430703,6420.072154206233,30.715883362049063
38.854033710655735,3.8048329729092156,2.7503493777453176,18.14928054686726,22.511906224363045,12.018372336158151
150.30750278129972,3397.97847403048,30.55845928332827
25.103347442624635,4.402778718384775,3.2948740266141057
14.122263938712136,2208.004572417021,1225.8318214870117
0.5972996330487618,47.06956516648355,40.40641520895263
3208.368667977373,5647.762424828633,36.27282524172018
72.14756634872101,1.046785203289576,0.5840719023263217
538.4025104771862,6316.506010736738,37.56725766573344,47.54372395430703,6420.072154206233,30.715883362049063
38.854033710655735,3.8048329729092156,2.7503493777453176,18.14928054686726,22.511906224363045,12.018372336158151
153.93055313304046,3398.0406619610635,27.63971296216084,-0.0007686093389768321,6.896373478543215
14.035058887998247,2.322475922146747,1.7579230860876205,5.500749176534334e-05,0.3306236862258303
14.122263938712136,2208.004572417021,1225.8318214870117
0.5972996330487618,47.06956516648355,40.40641520895263
